127.5569189,98.40275594,0,0,0,3,0
136.612304,94.42538184,0,0,0,4,0
145.6676892,89.34739045,0,0,0,5,0
154.7230743,83.3809621,0,0,0,6,0
163.7784594,76.31491602,0,0,0,7,0
162.7844119,86.36461819,0,0,0,-10,1
153.7290588,94.42538184,0,0,0,-9,0
145.6676892,102.4858985,0,0,0,-8,0
138.7056283,110.5461013,0,0,0,-7,0
132.6353208,116.5134741,0,0,0,-6,0
127.5569189,121.5908169,0,0,0,-5,0
123.5801073,125.5688237,0,0,0,-4,0
120.5959699,128.6557641,0,0,88.27712857,-3,0
118.5015338,130.6458365,0,0,91.1055557,-2,0
117.5075761,131.6406554,0,0,92.51976926,-1,0
117.5075761,131.6406554,0,0,92.51976926,0,0
118.5015338,130.6458365,0,0,91.1055557,1,0
120.5959699,128.6557641,0,0,88.27712857,2,0
123.5801073,125.5688237,0,0,0,3,0
127.5569189,121.5908169,0,0,0,4,0
132.6353208,108.4521983,0,0,0,5,0
138.7056283,102.4858985,0,0,0,6,0
145.6676892,95.41988717,0,0,0,7,0
0,87.35897728,0,0,0,8,0
0,78.30365659,0,0,0,9,0
172.8338446,68.25403232,0,0,0,10,0
0,78.30365659,0,0,0,-10,1
0,87.35897728,0,0,0,-9,0
0,95.41988717,0,0,0,-8,0
0,102.4858985,0,0,0,-7,0
0,108.4521983,0,0,0,-6,0
0,113.5303521,0,0,0,-5,0
0,117.5075761,0,0,0,-4,0
0,120.5959699,0,0,88.27712857,-3,0
0,122.5855311,0,0,91.1055557,-2,0
0,123.5801073,0,0,92.51976926,-1,0
0,123.5801073,0,0,92.51976926,0,0
0,122.5855311,0,0,91.1055557,1,0
0,120.5959699,0,0,88.27712857,2,0
0,117.5075761,0,0,0,3,0
0,113.5303521,0,0,0,4,0
0,108.4521983,0,0,0,5,0
0,102.4858985,0,0,0,6,0
0,95.41988717,0,0,0,7,0
0,87.35897728,0,0,0,8,0
0,78.30365659,0,0,0,9,0
0,68.25403232,0,0,0,10,0
0,58.20437242,0,0,0,10,0
0,48.15468397,0,0,0,10,0
0,58.20437242,0,0,0,-10,1
0,67.25965195,0,0,0,-9,0
0,75.32041065,0,0,0,-8,0
0,82.2799932,0,0,0,-7,0
0,88.3532356,0,0,0,-6,0
0,93.43077367,0,0,0,-5,0
0,97.40857736,0,0,0,-4,0
0,100.3907635,0,0,0,-3,0
0,102.4858985,0,0,0,-2,0
0,103.4805719,0,0,0,-1,0
0,103.4805719,0,0,0,0,0
0,102.4858985,0,0,0,1,0
0,100.3907635,0,0,0,2,0
0,97.40857736,0,0,0,3,0
0,93.43077367,0,0,0,4,0
0,88.3532356,0,0,0,5,0
0,82.2799932,0,0,0,6,0
0,75.32041065,0,0,0,7,0
0,67.25965195,0,0,0,8,0
0,58.20437242,0,108.0761184,0,9,0
0,48.15468397,0,116.5613998,0,10,0
0,58.20437242,0,108.0761184,0,-10,1
0,67.25965195,0,95.34819638,92.51976926,-9,0
0,75.32041065,0,0,103.8334778,-8,0
0,82.2799932,0,0,113.7329727,-7,0
0,88.3532356,0,0,122.2182541,-6,0
0,93.43077367,0,0,125.0466812,-5,0
0,97.40857736,0,0,126.4608948,-4,0
0,100.3907635,0,0,127.8751083,-3,0
0,102.4858985,0,0,129.2893219,-2,0
0,103.4805719,0,0,130.7035354,-1,0
0,103.4805719,0,0,132.117749,0,0
0,102.4858985,0,0,133.5319626,1,0
0,100.3907635,0,0,134.9461761,2,0
0,97.40857736,0,0,134.9461761,3,0
0,93.43077367,0,0,129.2893219,4,0
0,88.3532356,0,0,122.2182541,5,0
0,82.2799932,0,0,113.7329727,6,0
0,75.32041065,0,0,0,7,0
0,67.25965195,0,0,0,8,0
0,58.20437242,0,0,0,9,0
0,68.25403232,0,0,0,-10,1
0,77.30933206,0,0,0,-9,0
0,85.37016095,0,0,0,-8,0
0,92.43606552,0,0,127.8751083,-7,0
0,98.40275594,0,0,136.3603897,-6,0
0,103.4805719,0,0,143.4314575,-5,0
0,107.4581176,0,0,149.0883118,-4,0
0,110.5461013,0,0,153.3309524,-3,0
0,112.5357216,0,0,156.1593796,-2,0
0,113.5303521,0,0,157.5735931,-1,0
0,113.5303521,0,0,157.5735931,0,0
0,112.5357216,0,0,156.1593796,1,0
0,110.5461013,0,0,153.3309524,2,0
0,107.4581176,0,0,149.0883118,3,0
0,103.4805719,0,0,143.4314575,4,0
0,98.40275594,0,0,0,5,0
0,92.43606552,0,0,0,6,0
0,85.37016095,0,0,0,7,0
18.89229724,77.30933206,0,0,0,8,0
27.94768238,68.25403232,0,0,0,9,0
37.00306751,58.20437242,0,0,0,10,0
46.05845265,48.15468397,0,0,0,10,0
55.11383779,55.11383779,0,0,0,10,0
64.16922293,64.16922293,0,150.5025253,0,10,0
73.22460807,73.22460807,0,164.6446609,0,10,0
82.2799932,64.16922293,0,178.7867966,0,10,0
91.33537834,74.32581809,0,164.6446609,0,-10,1
100.3907635,83.3809621,0,0,0,-9,0
109.4461486,90.341439,0,0,0,-8,0
118.5015338,98.40275594,0,0,0,-7,0
127.5569189,104.4751341,0,0,0,-6,0
136.612304,109.4461486,0,0,0,-5,0
135.6183256,113.5303521,0,0,0,-4,0
132.6353208,116.5134741,0,0,0,-3,0
130.6458365,118.5015338,0,0,0,-2,0
129.6508707,119.600995,0,0,0,-1,0
129.6508707,119.600995,0,0,0,0,0
130.6458365,118.5015338,0,0,0,1,0
132.6353208,116.5134741,0,0,0,2,0
135.6183256,113.5303521,0,0,0,3,0
139.7007463,109.4461486,0,0,0,4,0
144.6736952,104.4751341,0,0,0,5,0
150.7455586,98.40275594,0,0,0,6,0
157.8099538,90.341439,0,0,0,7,0
165.8679037,83.3809621,0,0,0,8,0
174.9201276,0,0,0,0,9,0
184.9667036,0,0,0,0,10,0
174.9201276,0,0,0,0,-10,1
165.8679037,26.9537634,0,0,0,-9,0
157.8099538,35.01515221,0,0,0,-8,0
150.7455586,42.08229992,0,0,0,-7,0
144.6736952,48.15468397,0,0,0,-6,0
0,53.12590426,0,0,0,-5,0
0,57.20994432,0,0,0,-4,0
0,60.19299016,0,0,0,-3,0
0,62.18127849,0,0,0,-2,0
0,63.17529463,0,0,0,-1,0
0,63.17529463,0,0,0,0,0
0,62.18127849,0,0,0,1,0
0,60.19299016,0,0,0,2,0
0,57.20994432,0,0,0,3,0
0,53.12590426,0,0,0,4,0
0,48.15468397,0,0,0,5,0
0,42.08229992,0,0,0,6,0
0,35.01515221,0,0,0,7,0
0,26.9537634,0,0,0,8,0
0,0,0,0,0,9,0
0,27.94768238,0,0,0,-10,1
0,37.00306751,0,0,0,-9,0
0,45.06452956,0,0,0,-8,0
0,52.13181546,0,0,0,-7,0
0,58.20437242,0,0,0,-6,0
0,63.17529463,0,0,0,-5,0
0,67.25965195,0,0,0,-4,0
0,70.24253393,0,0,0,-3,0
0,72.23067661,0,0,0,-2,0
0,73.22460807,0,0,0,-1,0
0,73.22460807,0,0,0,0,0
0,72.23067661,0,0,0,1,0
0,70.24253393,0,0,0,2,0
0,67.25965195,0,0,0,3,0
0,63.17529463,0,0,0,4,0
0,58.20437242,0,0,0,5,0
0,52.13181546,0,0,0,6,0
0,45.06452956,0,0,0,7,0
0,37.00306751,0,0,0,8,0
0,27.94768238,0,0,0,9,0
0,0,0,0,0,10,0
0,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,26.9537634,0,0,0,-9,0
0,35.01515221,0,0,0,-8,0
0,42.08229992,0,0,0,-7,0
0,48.15468397,0,0,0,-6,0
0,53.12590426,0,0,0,-5,0
0,57.20994432,0,0,0,-4,0
0,60.19299016,0,0,0,-3,0
0,62.18127849,0,0,0,-2,0
0,63.17529463,140,0,115.1471863,-1,0
0,63.17529463,141,0,116.5613998,0,0
0,62.18127849,142,0,117.9756134,1,0
0,60.19299016,143,0,119.3898269,2,0
0,57.20994432,144,0,120.8040405,3,0
0,53.12590426,145,0,122.2182541,4,0
0,48.15468397,146,0,123.6324676,5,0
0,42.08229992,147,0,125.0466812,6,0
0,35.01515221,148,0,126.4608948,7,0
0,26.9537634,149,0,127.8751083,8,0
0,0,0,0,129.2893219,9,0
0,27.94768238,151,0,130.7035354,-10,1
0,37.00306751,152,0,132.117749,-9,0
0,45.06452956,153,0,133.5319626,-8,0
0,52.13181546,154,0,134.9461761,-7,0
0,58.20437242,155,0,136.3603897,-6,0
0,63.17529463,156,0,137.7746033,-5,0
0,67.25965195,157,0,139.1888168,-4,0
0,70.24253393,158,140.6030304,140.6030304,-3,0
0,72.23067661,159,142.0172439,142.0172439,-2,0
0,73.22460807,160,143.4314575,143.4314575,-1,0
0,73.22460807,161,144.8456711,144.8456711,0,0
0,72.23067661,162,146.2598846,146.2598846,1,0
0,70.24253393,163,147.6740982,147.6740982,2,0
0,67.25965195,164,149.0883118,149.0883118,3,0
0,63.17529463,165,150.5025253,150.5025253,4,0
0,58.20437242,166,0,151.9167389,5,0
0,52.13181546,167,0,153.3309524,6,0
0,45.06452956,168,0,154.745166,7,0
0,37.00306751,169,0,156.1593796,8,0
0,27.94768238,170,0,157.5735931,9,0
0,0,0,0,158.9878067,10,0
0,0,0,0,160.4020203,10,0
0,0,0,0,160.4020203,10,0
0,0,0,0,146.2598846,10,0
19.99444453,0,0,0,0,10,0
30.04412337,0,0,0,0,10,0
40.09377748,0,0,0,0,10,0
50.14340188,0,0,0,0,10,0
60.19299016,0,0,0,0,10,0
70.24253393,18.89229724,0,0,0,10,0
80.29202199,27.94768238,0,0,0,10,0
90.341439,37.00306751,0,154.745166,0,10,0
100.3907635,46.05845265,0,168.8873016,0,10,0
110.5461013,55.11383779,0,177.372583,0,10,0
120.5959699,51.13764747,0,178.7867966,0,10,0
110.5461013,61.18717638,0,180.2010101,0,-10,1
101.4911172,70.24253393,0,170.3015152,0,-9,0
93.43077367,78.30365659,0,158.9878067,0,-8,0
100.3907635,85.37016095,0,0,0,-7,0
109.4461486,91.33537834,0,0,0,-6,0
118.5015338,96.4142867,0,0,0,-5,0
127.5569189,100.3907635,0,0,0,-4,0
136.612304,103.4805719,0,0,0,-3,0
143.6794886,105.4695816,0,0,0,-2,0
142.6850805,106.4639107,0,0,0,-1,0
142.6850805,106.4639107,0,0,0,0,0
143.6794886,105.4695816,0,0,0,1,0
145.6676892,103.4805719,0,0,0,2,0
148.7554881,100.3907635,0,0,0,3,0
152.7347908,96.4142867,0,0,0,4,0
157.8099538,91.33537834,0,0,0,5,0
163.7784594,85.37016095,0,0,0,6,0
170.8452405,78.30365659,0,0,0,7,0
178.9049769,70.24253393,0,0,0,8,0
187.9584054,0,0,183.0294373,0,9,0
177.909278,0,0,0,0,-10,1
168.855177,0,0,0,0,-9,0
160.7954084,0,0,0,0,-8,0
153.7290588,0,0,0,0,-7,0
147.7601685,0,0,0,0,-6,0
142.6850805,0,0,0,0,-5,0
138.7056283,0,0,0,0,-4,0
58.20437242,0,0,0,0,-3,0
56.21543894,0,0,0,0,-2,0
55.11383779,0,0,0,0,-1,0
55.11383779,0,0,0,0,0,0
56.21543894,0,0,0,0,1,0
58.20437242,0,0,0,0,2,0
61.18717638,0,0,0,0,3,0
65.27064166,0,0,0,0,4,0
70.24253393,0,0,0,0,5,0
76.31491602,0,0,0,0,6,0
83.3809621,0,0,0,0,7,0
91.33537834,0,0,0,0,8,0
100.3907635,0,0,0,0,9,0
90.341439,0,0,0,0,-10,1
81.28605811,0,0,0,0,-9,0
73.22460807,0,0,0,0,-8,0
66.26518778,0,0,0,0,-7,0
60.19299016,0,0,0,0,-6,0
55.11383779,0,0,0,0,-5,0
51.13764747,0,0,0,0,-4,0
48.15468397,0,0,0,0,-3,0
46.05845265,0,0,0,0,-2,0
45.06452956,0,0,0,0,-1,0
45.06452956,0,0,0,0,0,0
46.05845265,0,0,0,0,1,0
48.15468397,0,0,0,0,2,0
51.13764747,0,0,0,0,3,0
55.11383779,0,0,0,0,4,0
60.19299016,0,0,0,0,5,0
66.26518778,0,0,0,0,6,0
56.21543894,0,0,0,0,-10,1
47.1602146,0,0,0,0,-9,0
39.09940957,0,0,0,0,-8,0
32.03274129,0,0,0,0,-7,0
25.95977476,0,0,0,0,-6,0
20.98882716,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
20.98882716,0,0,0,0,4,0
25.95977476,0,0,0,0,5,0
32.03274129,0,0,0,0,6,0
39.09940957,0,0,115.1471863,0,7,0
47.1602146,0,0,116.5613998,0,8,0
37.00306751,0,0,117.9756134,0,-10,1
27.94768238,0,0,119.3898269,0,-9,0
19.99444453,0,0,120.8040405,0,-8,0
0,0,0,120.8040405,0,-7,0
0,0,0,112.3187591,0,-6,0
0,0,0,105.2476913,0,-5,0
0,0,0,99.59083707,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,112.3187591,0,5,0
0,0,0,120.8040405,0,6,0
19.99444453,0,0,130.7035354,0,7,0
0,0,0,116.5613998,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,22.97740257,0,0,0,-5,0
0,26.9537634,0,0,126.4608948,-4,0
0,30.04412337,0,0,130.7035354,-3,0
0,32.03274129,0,0,133.5319626,-2,0
0,33.02694828,0,0,134.9461761,-1,0
0,33.02694828,0,0,134.9461761,0,0
0,32.03274129,0,0,133.5319626,1,0
0,30.04412337,0,0,0,2,0
0,26.9537634,0,0,0,3,0
0,22.97740257,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
19.99444453,18.89229724,0,0,0,10,0
27.94768238,27.94768238,0,0,0,-10,1
37.00306751,37.00306751,0,0,0,-9,0
46.05845265,46.05845265,0,0,0,-8,0
55.11383779,55.11383779,0,0,0,-7,0
64.16922293,64.16922293,0,0,0,-6,0
73.22460807,73.22460807,0,0,0,-5,0
82.2799932,82.2799932,0,0,0,-4,0
91.33537834,90.341439,0,0,0,-3,0
96.4142867,100.3907635,0,0,0,-2,0
95.41988717,109.4461486,0,0,0,-1,0
95.41988717,118.5015338,0,0,0,0,0
96.4142867,127.5569189,0,0,0,1,0
98.40275594,136.612304,0,0,0,2,0
101.4911172,145.6676892,0,0,0,3,0
105.4695816,143.6794886,0,0,0,4,0
110.5461013,138.7056283,0,0,0,5,0
116.5134741,132.6353208,0,0,0,6,0
123.5801073,125.5688237,0,0,0,7,0
131.6406554,117.5075761,0,0,0,8,0
140.6957,108.4521983,0,0,0,9,0
130.6458365,118.5015338,0,0,0,-10,1
121.5908169,127.5569189,0,0,0,-9,0
113.5303521,135.6183256,0,0,0,-8,0
106.4639107,142.6850805,0,0,0,-7,0
100.3907635,148.7554881,0,0,0,-6,0
95.41988717,153.7290588,0,0,0,-5,0
91.33537834,157.8099538,0,0,0,-4,0
0,160.7954084,0,0,0,-3,0
0,162.7844119,0,0,0,-2,0
0,163.7784594,0,0,0,-1,0
0,163.7784594,0,0,0,0,0
0,162.7844119,0,0,0,1,0
0,160.7954084,0,0,0,2,0
0,157.8099538,0,0,0,3,0
0,33.02694828,0,0,0,4,0
0,27.94768238,0,0,0,5,0
0,21.98314687,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,0,0,10,0
19.99444453,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,22.97740257,0,0,0,-5,0
0,26.9537634,0,0,0,-4,0
0,30.04412337,0,0,0,-3,0
0,32.03274129,0,0,0,-2,0
0,33.02694828,0,0,0,-1,0
0,33.02694828,0,0,0,0,0
0,32.03274129,0,0,0,1,0
0,30.04412337,0,0,0,2,0
0,26.9537634,0,0,0,3,0
0,22.97740257,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
19.99444453,0,0,0,0,10,0
30.04412337,0,0,0,0,10,0
19.99444453,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,19.99444453,0,0,0,-3,0
0,21.98314687,0,0,0,-2,0
0,22.97740257,0,0,0,-1,0
0,22.97740257,0,0,0,0,0
0,21.98314687,0,0,0,1,0
0,19.99444453,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,86.86291501,101.0050506,5,0
0,0,0,95.34819638,92.51976926,6,0
0,0,0,105.2476913,0,7,0
0,0,0,91.1055557,96.76240995,-10,1
0,0,0,0,109.490332,-9,0
0,21.98314687,0,0,120.8040405,-8,0
0,29.04971483,0,0,123.6324676,-7,0
0,35.01515221,0,0,125.0466812,-6,0
0,40.09377748,0,0,126.4608948,-5,0
0,44.07052876,0,0,127.8751083,-4,0
0,47.1602146,0,0,129.2893219,-3,0
0,49.14908021,0,0,130.7035354,-2,0
0,50.14340188,0,0,132.117749,-1,0
0,50.14340188,0,0,133.5319626,0,0
0,49.14908021,0,0,134.9461761,1,0
0,47.1602146,0,0,136.3603897,2,0
0,44.07052876,0,0,137.7746033,3,0
0,40.09377748,0,0,139.1888168,4,0
0,35.01515221,0,0,139.1888168,5,0
0,29.04971483,0,0,130.7035354,6,0
0,21.98314687,0,0,120.8040405,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,0,0,10,0
0,0,0,0,0,10,0
22.97740257,0,0,133.5319626,0,10,0
33.02694828,0,0,147.6740982,0,10,0
22.97740257,0,0,133.5319626,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,18.89229724,0,0,0,-2,0
0,19.99444453,0,0,0,-1,0
0,19.99444453,0,0,0,0,0
0,18.89229724,0,0,0,1,0
0,0,0,0,0,2,0
18.89229724,18.89229724,0,0,0,3,0
27.94768238,27.94768238,0,0,0,4,0
37.00306751,37.00306751,0,0,0,5,0
46.05845265,46.05845265,0,0,0,6,0
55.11383779,55.11383779,0,0,0,7,0
64.16922293,64.16922293,0,0,0,8,0
73.22460807,73.22460807,0,0,0,9,0
82.2799932,82.2799932,0,0,0,10,0
91.33537834,76.31491602,0,161.8162338,0,10,0
100.3907635,66.26518778,0,175.9583694,0,10,0
109.4461486,76.31491602,0,161.8162338,0,-10,1
118.5015338,85.37016095,0,0,0,-9,0
127.5569189,93.43077367,0,0,0,-8,0
136.612304,100.3907635,0,0,0,-7,0
142.6850805,106.4639107,0,0,0,-6,0
137.710354,111.5409699,0,0,0,-5,0
133.629826,115.519233,0,0,0,-4,0
130.6458365,118.5015338,0,0,0,-3,0
128.6557641,120.5959699,0,0,0,-2,0
127.5569189,121.5908169,0,0,0,-1,0
127.5569189,121.5908169,0,0,0,0,0
128.6557641,120.5959699,0,0,0,1,0
130.6458365,118.5015338,0,0,0,2,0
133.629826,115.519233,0,0,0,3,0
137.710354,111.5409699,0,0,0,4,0
142.6850805,106.4639107,0,0,0,5,0
148.7554881,100.3907635,0,0,0,6,0
155.8185559,93.43077367,0,0,0,7,0
163.7784594,0,0,0,0,8,0
172.8338446,0,0,0,0,9,0
162.7844119,0,0,0,0,-10,1
153.7290588,0,0,0,0,-9,0
145.6676892,0,0,0,0,-8,0
138.7056283,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
23.9715932,0,0,0,0,8,0
33.02694828,0,0,0,0,9,0
22.97740257,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,18.89229724,0,0,0,-2,0
0,19.99444453,0,0,0,-1,0
0,19.99444453,0,0,0,0,0
0,18.89229724,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
22.97740257,0,0,0,0,9,0
33.02694828,0,0,0,0,10,0
43.07645174,0,0,0,0,10,0
53.12590426,0,0,0,0,10,0
43.07645174,0,0,0,0,-10,1
34.02108568,0,0,0,0,-9,0
25.95977476,0,0,0,0,-8,0
18.89229724,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,115.1471863,-3,0
0,0,0,0,116.5613998,-2,0
0,0,0,0,117.9756134,-1,0
0,0,0,0,119.3898269,0,0
0,0,0,0,120.8040405,1,0
0,0,0,0,122.2182541,2,0
0,0,0,0,122.2182541,3,0
0,0,0,0,116.5613998,4,0
0,0,0,0,109.490332,5,0
18.89229724,0,0,0,101.0050506,6,0
25.95977476,0,0,0,0,7,0
34.02108568,0,0,108.0761184,0,8,0
23.9715932,0,0,0,0,-10,1
0,0,0,0,106.6619049,-9,0
0,0,0,0,117.9756134,-8,0
0,0,0,0,127.8751083,-7,0
0,0,0,0,136.3603897,-6,0
0,0,0,0,139.1888168,-5,0
0,0,0,0,140.6030304,-4,0
0,0,0,0,142.0172439,-3,0
0,0,0,0,143.4314575,-2,0
0,18.89229724,0,0,144.8456711,-1,0
0,18.89229724,0,0,146.2598846,0,0
0,0,0,0,147.6740982,1,0
0,0,0,0,149.0883118,2,0
0,0,0,0,149.0883118,3,0
0,0,0,0,143.4314575,4,0
0,0,0,0,136.3603897,5,0
0,0,0,0,127.8751083,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
23.9715932,0,0,0,0,9,0
34.02108568,0,0,0,0,10,0
44.07052876,0,0,0,0,10,0
54.11991226,0,0,136.3603897,0,10,0
44.07052876,0,0,0,0,-10,1
35.01515221,0,0,0,0,-9,0
26.9537634,0,0,0,0,-8,0
19.99444453,0,0,0,0,-7,0
0,0,0,0,0,-6,0
18.89229724,18.89229724,0,0,0,-5,0
27.94768238,27.94768238,0,0,0,-4,0
37.00306751,37.00306751,0,0,0,-3,0
46.05845265,46.05845265,0,0,0,-2,0
55.11383779,55.11383779,0,0,0,-1,0
64.16922293,64.16922293,0,0,0,0,0
73.22460807,73.22460807,0,0,0,1,0
82.2799932,82.2799932,0,0,0,2,0
91.33537834,90.341439,0,0,0,3,0
100.3907635,100.3907635,0,0,0,4,0
109.4461486,109.4461486,0,0,0,5,0
118.5015338,118.5015338,0,0,0,6,0
127.5569189,121.5908169,0,0,0,7,0
135.6183256,113.5303521,0,0,0,8,0
144.6736952,104.4751341,0,0,0,9,0
154.7230743,94.42538184,0,0,0,10,0
144.6736952,104.4751341,0,0,0,-10,1
135.6183256,113.5303521,0,0,0,-9,0
127.5569189,121.5908169,0,0,0,-8,0
120.5959699,128.6557641,0,0,0,-7,0
114.5248574,134.6241635,0,0,0,-6,0
109.4461486,139.7007463,0,0,0,-5,0
105.4695816,143.6794886,0,0,0,-4,0
102.4858985,146.7646734,0,0,0,-3,0
100.3907635,148.7554881,0,0,0,-2,0
99.39681914,149.7506219,0,0,0,-1,0
99.39681914,149.7506219,0,0,0,0,0
100.3907635,148.7554881,0,0,0,1,0
102.4858985,146.7646734,0,0,0,2,0
105.4695816,143.6794886,0,0,0,3,0
109.4461486,139.7007463,0,0,0,4,0
0,134.6241635,0,0,0,5,0
19.99444453,128.6557641,0,0,0,6,0
26.9537634,0,0,0,0,7,0
35.01515221,0,0,0,0,8,0
44.07052876,0,0,0,0,9,0
54.11991226,0,0,0,0,10,0
44.07052876,0,0,0,0,-10,1
35.01515221,0,0,0,0,-9,0
26.9537634,0,0,0,0,-8,0
19.99444453,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
19.99444453,0,0,0,0,6,0
26.9537634,0,0,0,0,7,0
35.01515221,0,0,0,0,8,0
44.07052876,0,0,0,0,9,0
54.11991226,0,0,0,0,10,0
64.16922293,0,0,0,0,10,0
54.11991226,0,0,0,0,-10,1
45.06452956,0,0,0,0,-9,0
37.00306751,0,0,0,0,-8,0
30.04412337,0,0,0,0,-7,0
23.9715932,0,0,0,0,-6,0
18.89229724,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
18.89229724,0,0,0,0,4,0
23.9715932,0,0,0,0,5,0
30.04412337,0,0,0,0,6,0
37.00306751,0,0,0,0,7,0
45.06452956,0,0,0,0,8,0
35.01515221,0,0,0,0,-10,1
25.95977476,0,0,0,0,-9,0
0,0,0,108.0761184,0,-8,0
0,0,0,98.17662351,89.69134213,-7,0
0,0,0,89.69134213,98.17662351,-6,0
0,0,0,0,105.2476913,-5,0
0,0,0,0,110.9045456,-4,0
0,0,0,0,115.1471863,-3,0
0,0,0,0,117.9756134,-2,0
0,0,0,0,119.3898269,-1,0
0,0,0,0,119.3898269,0,0
0,0,0,0,117.9756134,1,0
0,0,0,0,115.1471863,2,0
0,0,0,0,110.9045456,3,0
0,0,0,0,105.2476913,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,108.0761184,0,7,0
25.95977476,0,0,119.3898269,0,8,0
35.01515221,0,0,132.117749,0,9,0
45.06452956,0,0,140.6030304,0,10,0
55.11383779,0,0,142.0172439,0,10,0
45.06452956,0,0,143.4314575,0,-10,1
36.0091466,0,0,133.5319626,0,-9,0
27.94768238,0,0,122.2182541,0,-8,0
20.98882716,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
20.98882716,0,0,0,0,6,0
27.94768238,0,0,0,0,7,0
36.0091466,0,0,0,0,8,0
25.95977476,0,0,0,0,-10,1
18.89229724,18.89229724,0,0,0,-9,0
27.94768238,27.94768238,0,0,0,-8,0
37.00306751,37.00306751,0,0,0,-7,0
46.05845265,46.05845265,0,0,0,-6,0
55.11383779,55.11383779,0,0,0,-5,0
64.16922293,64.16922293,0,0,0,-4,0
73.22460807,73.22460807,0,0,0,-3,0
82.2799932,82.2799932,0,0,0,-2,0
91.33537834,90.341439,0,0,0,-1,0
97.40857736,100.3907635,0,0,0,0,0
